68.59,68.59,41.23,41.55,55.89
67.62,67.62,40.24,39.31,56.55
65.93,65.93,41.04,40.51,53.29
65.93,65.93,44.56,41.10,51.06
67.00,67.00,43.79,41.29,55.02
65.60,65.60,42.30,39.61,51.51
62.88,62.88,43.79,39.17,52.29
65.24,65.24,44.83,40.03,54.20
67.75,67.75,40.95,36.39,52.52
65.91,65.91,42.20,38.18,53.34
62.45,62.45,41.43,37.78,53.90
64.02,64.02,42.36,39.58,49.99
66.61,66.61,39.74,38.60,53.64
64.55,64.55,40.01,37.46,51.36
60.18,60.18,37.40,37.86,48.36
62.43,62.43,36.86,34.69,50.41
63.61,63.61,39.19,37.78,47.69
62.62,62.62,37.84,34.46,49.04
59.76,59.76,41.46,34.32,47.97
60.79,60.79,39.80,33.34,46.92
63.48,63.48,39.87,33.20,50.04
61.84,61.84,40.07,35.33,49.17
55.22,55.22,40.10,34.60,44.83
55.77,55.77,41.79,36.91,46.21
58.38,58.38,40.38,35.04,46.17
55.21,55.21,39.85,37.49,44.61
55.47,55.47,41.76,38.35,44.62
56.66,56.66,41.89,37.74,45.18
59.90,59.90,39.15,37.91,47.00
64.73,64.73,40.93,38.24,49.10
65.87,65.87,43.11,37.95,52.58
65.83,65.83,42.97,36.69,53.42
66.63,66.63,42.08,35.66,54.81
66.36,66.36,44.31,38.73,53.26
61.18,61.18,42.27,38.41,49.37
55.63,55.63,45.52,40.11,44.52
53.40,53.40,43.79,37.55,45.05
50.40,50.40,46.12,39.06,45.43
50.06,50.06,45.82,37.12,44.92
49.48,49.48,46.32,36.73,44.09
50.64,50.64,44.69,39.01,41.86
57.94,57.94,44.97,39.06,45.32
59.06,59.06,47.05,40.83,45.20
60.26,60.26,46.33,38.19,46.52
58.33,58.33,46.47,39.00,44.57
54.83,54.83,46.24,40.02,44.31
54.48,54.48,48.30,39.89,44.02
52.67,52.67,46.82,40.20,40.48
51.79,51.79,45.62,37.32,41.00
52.88,52.88,48.17,41.14,42.47
58.90,58.90,45.68,39.31,43.98
62.77,62.77,45.62,38.25,48.77
63.73,63.73,48.28,39.60,50.71
62.09,62.09,43.88,35.56,52.98
61.05,61.05,46.88,37.28,54.57
62.78,62.78,44.47,34.61,56.31
60.68,60.68,46.76,37.09,55.26
57.62,57.62,47.37,38.94,53.78
56.88,56.88,44.85,37.01,52.41
58.53,58.53,47.46,39.08,52.21
58.82,58.82,45.70,36.19,53.08
56.09,56.09,44.94,36.14,52.52
53.07,53.07,47.08,36.99,51.21
54.45,54.45,46.53,32.58,50.66
56.55,56.55,46.86,32.33,50.88
56.17,56.17,47.94,33.86,50.37
55.67,55.67,47.34,34.12,50.47
56.04,56.04,45.36,30.83,49.93
55.28,55.28,46.94,34.19,48.76
53.86,53.86,47.60,34.78,47.64
48.04,48.04,45.86,31.97,44.51
45.24,45.24,43.47,27.68,41.67
47.18,47.18,47.57,32.87,40.58
43.20,43.20,41.84,25.11,35.14
37.09,37.09,46.49,26.25,32.66
45.22,45.22,44.13,25.34,35.89
47.98,47.98,45.78,28.51,39.09
45.31,45.31,42.46,25.21,37.74
45.26,45.26,45.01,24.65,39.97
48.47,48.47,45.50,26.35,42.24
46.66,46.66,43.60,25.60,41.37
45.12,45.12,45.00,26.45,40.83
44.82,44.82,45.61,30.26,39.74
42.92,42.92,44.01,31.22,38.69
40.34,40.34,45.79,26.79,36.21
41.88,41.88,46.07,28.63,34.07
43.01,43.01,42.89,29.20,34.82
45.78,45.78,42.88,31.66,38.24
46.51,46.51,42.76,35.20,38.22
43.98,43.98,45.37,34.01,36.07
38.58,38.58,41.98,31.90,29.74
33.60,33.60,43.43,27.72,29.88
34.75,34.75,45.05,27.42,30.88
37.98,37.98,41.77,28.21,33.21
34.95,34.95,42.33,27.64,31.16
31.50,31.50,41.83,29.31,26.83
33.09,33.09,42.55,30.82,24.09
34.68,34.68,44.55,31.21,24.47
32.87,32.87,42.67,24.46,28.87
37.85,37.85,43.21,23.56,32.11
39.37,39.37,44.19,26.57,32.09
33.20,33.20,45.63,22.80,26.69
30.06,30.06,43.23,24.19,22.47
30.33,30.33,42.58,29.63,22.41
29.06,29.06,46.19,24.72,24.75
31.92,31.92,41.13,27.43,27.02
37.54,37.54,42.84,29.90,31.05
40.65,40.65,43.83,26.75,33.40
41.12,41.12,42.18,26.24,34.25
42.00,42.00,44.57,29.98,34.80
42.24,42.24,41.00,30.28,34.98
40.81,40.81,40.69,27.38,33.95
37.79,37.79,42.13,23.42,31.48
34.86,34.86,41.97,29.11,29.49
37.24,37.24,42.43,33.52,32.63
40.10,40.10,43.63,35.59,33.03
40.32,40.32,41.38,34.91,34.10
40.16,40.16,39.59,33.84,34.36
40.15,40.15,39.82,31.16,33.44
39.37,39.37,44.28,27.86,32.10
39.20,39.20,43.47,26.92,32.38
38.10,38.10,41.16,28.12,31.68
36.23,36.23,39.62,28.84,30.06
34.71,34.71,41.19,29.73,28.77
37.73,37.73,41.66,30.41,31.31
40.06,40.06,40.61,33.76,33.98
43.13,43.13,40.15,35.09,35.37
43.14,43.14,37.27,32.76,34.98
40.02,40.02,39.04,25.83,32.15
37.37,37.37,37.93,26.32,27.81
31.53,31.53,41.70,26.02,26.53
27.50,27.50,38.11,26.27,21.47
25.21,25.21,37.51,28.66,20.69
22.20,22.20,41.20,30.88,26.54
22.98,22.98,35.57,27.49,23.83
27.10,27.10,37.13,26.04,20.28
28.92,28.92,39.00,26.09,25.68
29.68,29.68,36.30,26.11,23.48
29.06,29.06,38.82,29.68,24.42
27.71,27.71,39.88,29.65,21.11
29.23,29.23,34.18,29.62,23.62
29.00,29.00,37.82,28.67,22.12
31.83,31.83,39.79,27.24,23.49
32.03,32.03,35.75,26.15,24.80
34.55,34.55,37.60,26.62,24.09
35.06,35.06,39.23,27.58,25.92
34.71,34.71,36.71,28.45,26.80
31.68,31.68,39.19,25.40,24.90
30.26,30.26,35.51,26.89,26.63
31.09,31.09,34.74,29.40,25.24
31.12,31.12,38.28,23.82,23.19
33.03,33.03,37.39,26.10,23.43
34.70,34.70,35.16,28.50,24.31
30.43,30.43,30.21,25.21,21.82
24.35,24.35,35.14,26.87,20.91
20.40,20.40,34.40,22.90,21.88
21.79,21.79,36.81,24.88,20.63
29.20,29.20,37.76,29.34,23.00
32.04,32.04,34.46,28.88,23.86
32.92,32.92,35.98,28.15,22.13
27.03,27.03,33.49,26.93,21.08
25.27,25.27,34.48,27.79,24.20
22.63,22.63,35.86,31.21,26.59
28.91,28.91,36.57,28.39,22.55
33.00,33.00,34.28,28.97,23.79
35.58,35.58,33.10,29.16,25.33
35.69,35.69,33.52,29.22,24.98
35.42,35.42,39.37,26.26,23.36
32.31,32.31,34.24,26.54,24.72
27.54,27.54,28.50,27.71,20.51
20.91,20.91,32.24,27.78,24.81
19.01,19.01,35.05,28.64,23.65
18.44,18.44,27.46,26.25,21.12
20.95,20.95,28.22,24.69,22.08
26.70,26.70,35.62,26.40,22.00
31.11,31.11,33.15,27.68,24.16
31.86,31.86,31.08,23.43,19.31
29.10,29.10,28.25,23.75,20.14
24.02,24.02,32.34,20.37,18.34
23.82,23.82,30.78,23.57,17.27
24.38,24.38,37.38,26.45,25.23
28.25,28.25,35.01,28.63,20.50
26.58,26.58,31.61,25.77,17.65
25.92,25.92,32.14,26.96,23.69
25.13,25.13,32.24,28.26,17.44
21.82,21.82,33.55,22.82,14.94
22.08,22.08,36.32,28.56,21.19
23.74,23.74,37.52,29.34,20.47
20.79,20.79,28.81,23.04,17.34
20.77,20.77,29.26,21.32,15.10
22.60,22.60,28.40,23.78,15.96
20.75,20.75,33.92,25.43,16.97
22.91,22.91,34.23,24.22,19.30
21.05,21.05,33.65,26.32,19.24
20.28,20.28,30.62,19.62,16.13
20.13,20.13,31.69,22.95,17.33
24.60,24.60,36.73,28.59,22.51
23.25,23.25,30.37,25.85,20.45
20.86,20.86,32.24,24.69,11.90
19.35,19.35,28.72,22.08,13.94
20.89,20.89,30.88,24.02,14.22
18.61,18.61,34.34,21.65,15.87
18.27,18.27,34.95,23.72,21.05
20.62,20.62,36.18,26.87,20.61
19.42,19.42,29.98,21.45,14.42
18.52,18.52,34.34,25.19,20.82
16.65,16.65,32.79,24.41,18.19
18.66,18.66,31.71,22.36,15.04
19.78,19.78,29.91,22.92,12.88
19.98,19.98,28.69,22.18,14.13
19.49,19.49,26.77,18.94,14.00
21.90,21.90,27.10,17.02,12.16
19.42,19.42,31.12,21.82,15.35
17.97,17.97,33.04,22.47,15.44
18.40,18.40,30.45,21.02,13.18
18.33,18.33,25.58,20.92,15.14
18.65,18.65,32.78,22.22,14.00
19.29,19.29,32.78,22.15,11.59
17.94,17.94,34.88,22.14,11.59
19.76,19.76,27.58,17.92,10.46
19.59,19.59,34.25,26.34,14.85
19.06,19.06,33.70,22.96,14.10
16.72,16.72,33.69,24.40,14.71
18.97,18.97,38.26,27.69,18.16
23.15,23.15,36.75,24.91,17.31
19.90,19.90,25.77,20.14,12.37
21.52,21.52,29.76,22.05,14.43
20.51,20.51,32.90,23.63,15.74
17.58,17.58,31.09,20.64,14.67
18.33,18.33,31.64,23.88,13.21
16.29,16.29,35.69,23.71,11.43
19.46,19.46,34.88,28.17,15.01
18.66,18.66,34.30,23.17,15.71
19.68,19.68,29.16,22.14,18.49
18.70,18.70,34.23,23.47,18.10
16.80,16.80,30.66,23.41,12.18
17.62,17.62,35.33,24.75,11.79
20.26,20.26,34.61,20.99,10.43
18.61,18.61,32.37,23.38,12.63
18.16,18.16,31.43,24.54,12.54
17.94,17.94,25.36,15.38,9.98
18.94,18.94,32.35,25.27,11.35
17.83,17.83,31.06,24.00,10.49
20.33,20.33,32.26,23.98,13.88
20.59,20.59,35.02,25.50,18.77
19.10,19.10,32.57,26.19,17.50
17.99,17.99,29.71,18.33,13.04
18.26,18.26,33.57,24.69,12.10
17.17,17.17,37.99,26.79,15.59
17.82,17.82,33.25,24.03,14.48
16.48,16.48,29.89,20.37,10.66
16.88,16.88,31.42,19.60,11.52
20.73,20.73,34.22,20.67,10.50
21.42,21.42,30.94,18.68,8.06
18.27,18.27,28.20,19.12,8.75
17.82,17.82,29.67,20.24,11.60
18.32,18.32,32.23,21.96,10.04
17.87,17.87,34.23,23.43,10.19
17.42,17.42,30.57,21.67,12.96
18.30,18.30,33.02,21.94,15.69
15.39,15.39,30.91,21.00,15.89
16.85,16.85,32.67,23.63,12.81
19.02,19.02,37.15,23.90,9.77
18.80,18.80,32.82,23.16,12.24
17.66,17.66,31.78,23.23,12.40
18.58,18.58,29.81,20.01,13.40
17.75,17.75,29.08,20.98,13.10
18.30,18.30,29.15,20.18,15.20
18.52,18.52,30.14,20.57,11.52
18.89,18.89,32.19,21.89,9.10
19.21,19.21,29.09,19.78,7.27
17.04,17.04,32.82,18.41,8.50
19.85,19.85,35.72,22.56,11.09
18.94,18.94,28.45,18.64,9.24
20.20,20.20,31.41,20.85,7.56
20.58,20.58,36.44,23.35,12.56
19.04,19.04,30.59,20.02,12.81
21.42,21.42,30.02,17.07,9.20
22.03,22.03,32.08,19.54,13.66
26.60,26.60,35.06,21.71,20.11
20.68,20.68,31.43,19.76,23.16
18.23,18.23,27.72,20.25,29.25
17.83,17.83,25.85,26.62,35.25
9.56,9.56,23.59,34.59,69.33
-0.00,-0.00,22.67,35.05,71.75
-0.00,-0.00,24.15,25.78,68.17
-0.00,-0.00,26.31,27.23,73.57
-0.00,-0.00,26.22,31.05,76.99
0.07,0.07,28.14,30.73,77.71
1.73,1.73,27.08,28.33,77.30
2.80,2.80,24.80,36.47,77.40
2.63,2.63,19.77,30.27,77.58
6.00,6.00,19.60,33.05,76.69
8.35,8.35,15.10,25.03,75.59
13.74,13.74,18.72,30.50,76.50
14.66,14.66,18.91,29.52,75.43
17.05,17.05,22.08,34.53,75.50
17.81,17.81,22.24,34.20,74.11
20.02,20.02,21.99,30.74,72.68
20.17,20.17,21.64,28.72,73.73
21.08,21.08,22.41,33.03,70.98
21.05,21.05,24.24,27.06,70.40
21.80,21.80,23.51,31.93,69.07
21.56,21.56,26.93,36.18,69.46
23.40,23.40,25.27,28.80,68.11
23.04,23.04,26.53,32.45,66.14
22.18,22.18,25.02,33.41,67.92
22.36,22.36,25.29,23.81,66.61
24.09,24.09,28.52,28.66,64.53
23.67,23.67,26.50,25.32,65.56
25.35,25.35,28.98,23.44,66.46
24.80,24.80,29.02,27.54,68.23
24.93,24.93,29.77,29.35,68.87
25.50,25.50,30.44,20.59,69.00
25.99,25.99,30.40,29.39,69.79
23.62,23.62,28.78,28.27,69.47
24.32,24.32,27.16,26.17,70.05
25.53,25.53,29.52,27.76,69.21
23.26,23.26,26.90,22.81,69.02
24.89,24.89,29.63,29.22,69.57
24.31,24.31,30.53,22.43,71.14
22.62,22.62,31.24,29.21,70.93
22.49,22.49,30.42,32.79,69.94
23.89,23.89,29.84,30.56,70.06
23.76,23.76,28.82,25.75,69.85
22.45,22.45,29.64,26.50,68.63
20.89,20.89,28.38,31.16,68.93
18.98,18.98,32.15,29.57,68.40
20.11,20.11,35.07,26.50,67.62
25.33,25.33,34.35,20.23,66.94
24.62,24.62,33.30,24.15,66.78
20.22,20.22,28.23,16.41,66.97
13.55,13.55,22.19,20.40,66.88
8.13,8.13,20.06,23.92,66.77
5.80,5.80,20.46,24.83,66.42
7.52,7.52,16.22,20.18,72.25
11.85,11.85,14.64,15.91,70.21
12.34,12.34,13.35,16.14,71.17
17.00,17.00,17.80,22.20,71.67
18.01,18.01,18.18,24.20,71.92
20.43,20.43,17.05,23.62,72.13
20.52,20.52,18.08,28.72,71.80
23.17,23.17,19.13,25.06,72.19
24.09,24.09,19.58,21.39,71.72
24.21,24.21,22.57,22.44,70.46
25.34,25.34,21.86,20.74,71.30
23.56,23.56,23.59,19.43,71.50
24.06,24.06,22.18,21.10,68.76
23.84,23.84,25.62,24.84,68.09
23.70,23.70,25.26,28.80,70.32
21.76,21.76,24.00,22.50,69.82
23.26,23.26,21.33,19.62,69.08
22.38,22.38,21.89,21.96,71.40
22.64,22.64,21.35,19.02,71.88
23.22,23.22,19.30,20.86,71.06
19.87,19.87,18.32,20.35,71.13
15.20,15.20,18.37,24.49,70.62
10.96,10.96,13.20,22.10,69.84
16.57,16.57,19.71,24.34,71.19
23.31,23.31,27.64,23.05,74.36
20.19,20.19,22.20,22.33,74.19
26.32,26.32,22.88,27.62,73.01
20.49,20.49,22.57,24.44,72.49
22.46,22.46,26.56,26.18,72.20
23.70,23.70,26.16,26.02,71.90
23.33,23.33,26.08,25.63,71.98
21.60,21.60,25.42,26.51,71.42
26.54,26.54,26.97,22.15,70.87
31.28,31.28,32.08,22.54,69.98
28.40,28.40,28.22,25.90,69.88
30.92,30.92,29.44,24.73,69.76
26.69,26.69,31.33,21.88,68.59
26.78,26.78,33.14,23.46,68.25
26.52,26.52,36.65,26.01,64.88
27.01,27.01,35.81,25.89,65.40
25.79,25.79,37.11,24.99,64.79
28.65,28.65,34.21,18.04,63.61
27.02,27.02,39.75,25.60,64.68
26.23,26.23,34.53,24.31,63.56
22.46,22.46,26.16,25.42,63.14
20.65,20.65,29.83,29.76,66.01
18.95,18.95,30.40,31.98,68.42
17.76,17.76,26.44,33.43,71.35
22.09,22.09,24.51,30.27,70.11
22.80,22.80,25.97,28.28,69.89
24.63,24.63,27.88,27.75,68.69
24.25,24.25,26.45,27.39,66.62
24.46,24.46,28.27,31.07,65.79
23.02,23.02,29.31,29.98,64.81
20.40,20.40,29.85,34.00,63.57
20.82,20.82,34.70,32.69,64.15
20.09,20.09,35.34,29.92,62.71
20.34,20.34,36.46,29.35,64.07
18.93,18.93,37.28,26.69,64.08
20.40,20.40,35.99,23.83,64.64
21.43,21.43,36.51,23.53,64.38
21.75,21.75,38.31,23.48,64.59
32.47,32.47,38.92,26.12,63.45
27.91,27.91,37.77,22.49,64.97
31.42,31.42,36.07,22.38,64.34
27.73,27.73,33.02,19.18,63.71
26.58,26.58,35.37,21.54,62.45
25.50,25.50,38.68,26.23,63.50
23.37,23.37,33.56,23.78,62.61
19.18,19.18,30.88,23.17,61.43
18.69,18.69,30.89,33.13,65.47
27.68,27.68,30.66,35.14,71.08
25.89,25.89,31.39,27.88,72.45
21.76,21.76,30.03,28.27,72.43
21.47,21.47,29.37,30.13,72.03
25.27,25.27,33.65,31.53,72.01
25.37,25.37,35.59,33.17,71.71
25.39,25.39,32.81,33.13,71.13
24.73,24.73,37.00,33.89,70.15
24.06,24.06,32.00,31.94,69.36
25.50,25.50,37.09,34.19,69.64
24.02,24.02,35.53,30.23,67.71
24.97,24.97,34.89,27.53,69.15
24.68,24.68,34.92,28.10,66.41
20.84,20.84,35.06,24.58,64.21
21.57,21.57,40.08,26.88,65.96
22.96,22.96,36.04,20.78,66.40
24.32,24.32,33.56,14.16,65.31
26.01,26.01,35.09,18.78,65.17
23.81,23.81,38.33,22.59,65.94
22.95,22.95,38.82,24.80,68.13
20.87,20.87,33.16,20.71,66.41
20.15,20.15,37.69,27.84,67.24
21.58,21.58,35.40,30.80,68.27
7.34,7.34,31.85,25.20,68.94
5.43,5.43,27.33,33.68,69.61
5.62,5.62,24.81,29.25,75.15
12.87,12.87,24.31,22.92,74.15
18.40,18.40,25.20,27.93,72.50
19.52,19.52,31.34,35.22,74.07
17.58,17.58,27.17,31.57,73.30
19.21,19.21,28.80,32.97,72.75
22.88,22.88,26.92,30.29,73.05
26.31,26.31,23.89,36.10,72.95
26.20,26.20,25.08,31.95,72.72
23.45,23.45,25.63,22.51,72.13
24.32,24.32,28.49,30.31,70.91
21.83,21.83,26.55,37.06,71.29
24.36,24.36,28.77,35.70,70.42
27.10,27.10,29.21,36.61,69.78
27.95,27.95,32.35,34.96,69.29
28.04,28.04,29.17,28.78,70.26
24.60,24.60,27.84,34.43,70.19
23.94,23.94,29.79,28.95,68.40
27.29,27.29,33.85,26.79,67.40
25.21,25.21,33.63,27.15,67.49
26.02,26.02,35.41,28.66,67.48
27.05,27.05,34.34,26.57,67.15
25.94,25.94,33.47,22.37,67.96
26.41,26.41,36.52,27.43,67.37
26.68,26.68,35.74,26.61,66.23
24.87,24.87,34.36,22.18,65.14
24.76,24.76,34.57,24.21,66.30
25.94,25.94,38.55,25.92,65.11
25.13,25.13,39.82,29.29,66.18
24.34,24.34,35.62,23.43,65.40
22.99,22.99,36.68,26.10,66.73
23.85,23.85,37.99,25.06,66.59
23.67,23.67,36.89,24.35,67.57
22.45,22.45,37.54,22.47,67.00
23.30,23.30,31.98,18.90,67.29
22.06,22.06,35.27,21.18,66.95
22.17,22.17,38.18,25.82,66.59
24.85,24.85,36.75,25.82,65.97
25.56,25.56,35.52,22.19,66.55
23.43,23.43,36.12,22.82,65.53
22.37,22.37,34.09,20.37,65.27
21.30,21.30,34.83,24.02,64.54
17.55,17.55,30.38,27.60,65.43
11.75,11.75,31.17,32.38,66.22
11.60,11.60,28.08,33.57,67.79
15.93,15.93,22.90,29.94,66.51
19.82,19.82,25.33,28.47,68.73
21.64,21.64,24.60,25.93,69.40
24.21,24.21,27.51,33.12,69.34
22.97,22.97,25.24,31.34,68.63
23.49,23.49,25.33,34.08,68.57
22.15,22.15,25.70,33.63,69.40
22.94,22.94,26.67,22.84,67.76
22.66,22.66,26.61,23.91,68.32
22.29,22.29,30.95,29.63,68.35
21.84,21.84,31.98,26.05,67.81
22.65,22.65,34.47,27.52,67.70
22.48,22.48,33.86,24.70,67.73
21.99,21.99,38.17,27.62,66.99
22.64,22.64,36.83,24.95,66.20
22.95,22.95,32.80,19.72,66.12
22.12,22.12,36.16,25.05,65.93
21.79,21.79,32.08,21.20,65.87
21.76,21.76,31.79,20.00,64.50
22.11,22.11,36.96,23.63,65.10
21.17,21.17,34.70,21.81,64.92
21.25,21.25,35.18,24.07,63.86
21.54,21.54,34.93,25.49,63.77
20.56,20.56,35.21,26.47,64.49
21.41,21.41,33.55,16.81,64.34
22.12,22.12,35.81,20.31,61.78
21.66,21.66,35.19,22.28,62.08
23.08,23.08,36.35,23.99,61.69
23.09,23.09,34.13,23.24,61.80
22.77,22.77,36.39,23.92,59.27
21.97,21.97,36.06,25.03,61.73
24.16,24.16,34.64,21.92,60.37
21.87,21.87,34.24,21.70,62.19
21.52,21.52,35.03,22.45,59.64
21.85,21.85,34.91,22.56,60.75
22.25,22.25,32.26,20.93,59.97
23.64,23.64,36.72,25.94,60.79
22.98,22.98,33.88,20.18,60.91
22.11,22.11,35.10,22.76,60.61
21.44,21.44,33.97,21.70,61.50
21.26,21.26,32.86,19.91,61.02
24.69,24.69,31.54,22.20,61.26
22.56,22.56,35.19,24.57,62.28
24.33,24.33,35.44,27.42,60.60
22.75,22.75,33.98,23.49,60.20
25.80,25.80,35.84,25.27,60.28
26.77,26.77,29.58,18.95,58.53
23.31,23.31,30.45,23.20,59.86
23.97,23.97,33.32,26.47,58.03
16.47,16.47,38.66,33.85,63.51
12.93,12.93,38.49,34.83,70.90
14.90,14.90,35.48,34.73,69.75
19.12,19.12,37.09,31.88,70.13
24.21,24.21,38.17,28.05,69.31
22.28,22.28,39.83,33.12,69.16
20.93,20.93,37.53,28.77,68.67
22.80,22.80,40.13,31.70,68.84
22.16,22.16,39.62,31.11,68.16
20.90,20.90,37.05,27.00,67.74
22.85,22.85,41.02,31.67,67.40
21.90,21.90,39.74,32.37,66.85
19.37,19.37,38.71,33.11,66.22
22.46,22.46,39.72,29.53,63.89
20.72,20.72,36.48,26.78,62.46
20.53,20.53,37.48,24.97,59.81
20.39,20.39,36.21,22.16,58.74
21.27,21.27,37.61,25.17,59.42
22.24,22.24,38.42,28.03,56.93
22.38,22.38,35.00,27.13,57.84
19.33,19.33,38.18,25.07,57.27
21.98,21.98,41.36,27.02,57.22
20.89,20.89,41.91,29.43,55.71
21.21,21.21,42.43,28.54,58.51
19.18,19.18,42.99,26.66,58.37
20.09,20.09,41.98,21.69,58.14
21.51,21.51,41.14,25.92,56.79
22.76,22.76,42.88,27.66,57.48
21.63,21.63,38.32,24.33,55.81
23.24,23.24,39.82,26.64,56.41
20.58,20.58,41.06,24.79,54.91
19.76,19.76,43.92,26.70,56.52
20.61,20.61,44.15,20.52,55.91
20.15,20.15,44.77,27.20,56.25
21.43,21.43,45.80,25.26,56.15
21.99,21.99,44.37,26.48,55.79
20.94,20.94,43.69,23.95,57.05
22.08,22.08,42.00,24.38,55.21
21.25,21.25,41.94,23.54,55.83
22.28,22.28,44.51,25.01,55.68
23.25,23.25,45.63,27.50,54.55
22.96,22.96,46.52,24.38,56.49
23.09,23.09,47.45,25.21,55.89
22.64,22.64,46.04,20.51,54.74
23.92,23.92,44.54,23.09,55.12
23.36,23.36,43.39,23.59,55.94
25.73,25.73,43.87,22.97,54.81
21.40,21.40,40.56,21.32,56.86
15.68,15.68,36.70,21.78,58.32
11.22,11.22,29.95,24.53,62.43
2.46,2.46,23.64,35.70,67.97
-0.00,-0.00,16.29,23.62,69.08
0.51,0.51,18.99,26.51,74.58
5.76,5.76,16.67,19.79,74.45
9.81,9.81,15.11,21.57,75.21
12.97,12.97,17.49,24.94,75.14
13.94,13.94,19.70,23.67,73.48
18.86,18.86,22.50,23.57,73.82
21.14,21.14,21.34,25.98,74.08
22.39,22.39,23.43,28.84,73.48
24.80,24.80,21.08,24.47,73.21
26.70,26.70,21.10,27.16,72.40
29.49,29.49,26.54,20.69,71.90
29.85,29.85,22.64,24.08,70.75
30.39,30.39,23.84,21.43,70.79
30.12,30.12,27.10,21.62,71.26
28.80,28.80,26.58,25.34,70.93
26.65,26.65,23.31,25.04,70.70
26.82,26.82,26.99,23.39,72.44
26.74,26.74,28.58,23.55,73.41
27.97,27.97,27.69,23.86,73.15
25.63,25.63,27.15,7.36,72.02
26.87,26.87,26.92,12.88,72.47
27.78,27.78,22.95,17.27,72.23
28.70,28.70,28.99,21.44,70.62
28.80,28.80,27.44,17.33,70.43
28.78,28.78,26.97,17.84,70.17
30.83,30.83,30.46,27.47,69.58
28.28,28.28,30.53,24.36,69.73
29.94,29.94,29.41,22.64,69.42
29.06,29.06,30.50,26.94,69.16
31.37,31.37,32.89,24.26,68.56
30.22,30.22,33.20,22.17,66.51
28.75,28.75,32.91,29.81,67.20
27.35,27.35,28.83,23.86,67.92
28.44,28.44,30.03,16.97,66.20
27.36,27.36,33.17,22.28,66.30
27.40,27.40,32.91,18.24,64.63
28.01,28.01,37.59,18.66,65.01
27.57,27.57,32.70,15.30,66.22
27.24,27.24,32.21,7.84,66.56
26.54,26.54,40.25,19.52,66.72
28.17,28.17,38.45,19.64,65.30
28.40,28.40,43.06,21.61,66.23
26.62,26.62,36.36,15.14,64.76
26.24,26.24,36.81,14.45,62.38
25.49,25.49,32.24,11.91,60.50
26.26,26.26,38.43,20.22,64.01
23.89,23.89,33.11,18.37,63.69
21.12,21.12,31.68,20.58,63.41
17.78,17.78,28.51,19.74,65.10
14.06,14.06,23.46,17.27,67.36
12.98,12.98,23.36,21.36,68.59
19.79,19.79,15.81,16.39,71.33
21.17,21.17,20.01,23.03,69.82
21.57,21.57,15.59,20.28,73.83
22.01,22.01,21.61,27.91,72.11
23.80,23.80,17.32,27.66,72.44
24.23,24.23,18.83,27.30,72.26
26.58,26.58,22.09,27.60,71.58
27.59,27.59,20.49,21.89,69.80
27.81,27.81,21.75,23.33,70.92
26.30,26.30,22.53,25.79,68.96
27.61,27.61,19.64,18.11,70.66
27.34,27.34,19.50,16.94,70.98
27.31,27.31,19.19,22.09,67.34
26.28,26.28,23.76,25.75,70.24
28.90,28.90,23.57,26.39,69.28
28.28,28.28,25.82,25.65,68.78
28.25,28.25,23.87,26.51,69.72
26.80,26.80,25.06,23.94,70.06
24.86,24.86,24.81,27.42,67.73
22.97,22.97,24.51,24.58,70.42
21.80,21.80,19.48,25.85,65.49
19.43,19.43,19.71,22.70,68.98
18.99,18.99,23.02,28.58,70.25
23.55,23.55,21.82,24.78,73.24
26.37,26.37,21.60,22.35,72.97
26.96,26.96,22.69,28.22,72.75
27.62,27.62,21.59,27.50,72.09
28.49,28.49,29.95,28.53,72.38
28.92,28.92,29.18,29.93,71.18
28.45,28.45,28.56,29.22,70.80
25.89,25.89,30.54,24.87,69.57
25.77,25.77,31.43,24.64,69.71
27.74,27.74,29.23,21.08,69.40
26.76,26.76,27.99,24.37,69.17
28.07,28.07,30.28,23.53,69.04
26.42,26.42,29.91,20.94,66.70
28.21,28.21,37.44,30.00,67.47
28.12,28.12,31.81,18.95,67.34
27.42,27.42,31.94,17.82,66.28
26.75,26.75,35.03,20.37,65.11
26.74,26.74,31.57,20.50,65.16
24.78,24.78,40.38,26.77,65.41
22.00,22.00,24.54,24.52,62.58
18.21,18.21,26.41,27.89,66.70
17.73,17.73,21.25,23.87,66.02
11.63,11.63,27.99,29.40,70.39
17.28,17.28,20.43,20.59,74.04
20.10,20.10,21.78,28.65,73.21
23.83,23.83,22.50,29.36,73.01
27.47,27.47,24.38,27.32,72.85
28.68,28.68,22.47,23.98,71.50
30.09,30.09,26.94,28.32,70.45
30.85,30.85,29.36,37.00,68.89
32.66,32.66,28.63,28.59,68.35
27.56,27.56,26.18,33.88,66.90
25.83,25.83,28.18,38.55,66.88
27.62,27.62,27.87,30.06,68.14
28.56,28.56,30.35,31.72,68.40
26.94,26.94,29.06,29.12,67.43
26.86,26.86,35.33,32.19,65.85
26.90,26.90,35.93,32.24,65.51
24.32,24.32,36.68,26.05,66.24
25.04,25.04,36.85,30.31,66.32
26.66,26.66,41.81,28.51,66.16
27.00,27.00,41.91,33.78,66.99
25.53,25.53,41.87,30.17,65.53
29.51,29.51,39.02,33.97,63.96
26.51,26.51,28.48,35.12,66.82
30.32,30.32,30.01,31.46,65.87
25.25,25.25,30.15,40.24,67.39
22.58,22.58,28.91,35.75,72.61
